60.820764867, -0.039000000000000035, -0.2953407473350712, 223.6644593408247, 1.3572276219224595, -1.4948298431253035, 1.7039838433111123, -1.0
60.830904632, -0.038000000000000034, -0.2869074241900498, 223.70334477802444, 1.3557298731487268, -1.4986337902387452, 1.7075677233047826, -1.0
60.841032844, -0.03700000000000003, -0.27842155345263914, 223.74219152240897, 1.3542725513619776, -1.502222429046356, 1.7111239311311939, -2.0
60.850161645, -0.03600000000000003, -0.2707179254711556, 223.77721244073928, 1.3529938848224188, -1.5041782425541865, 1.714318196755564, -2.0
60.860287335, -0.03500000000000003, -0.26212439994402625, 223.81604215943688, 1.351615178393259, -1.507351710303553, 1.7178219922715676, -2.0
60.870410715, -0.03400000000000003, -0.2534638430645707, 223.85492061802566, 1.3502738027364778, -1.5103381032960985, 1.7213044527387036, -2.0
60.880641478, -0.03300000000000003, -0.24466014668659955, 223.8941933550941, 1.3489583112245158, -1.513259503949036, 1.7247948330792668, -2.0
60.890770497, -0.03200000000000003, -0.23588850571621067, 223.9330833367884, 1.3476947691516987, -1.5158359333195908, 1.7282258796978303, -2.0
60.900902165, -0.031000000000000028, -0.2270607315939424, 223.97199306222268, 1.3464697669735344, -1.518209875957755, 1.73163168533826, -2.0
60.911025324, -0.030000000000000027, -0.21819352512564152, 224.01085589396203, 1.345285403764638, -1.520356849356149, 1.7350061956916838, -2.0
60.920160568, -0.029000000000000026, -0.21013611310877148, 224.04597773880417, 1.3442504673567695, -1.5210264968275111, 1.7380414204936683, -2.0
60.930289615, -0.028000000000000025, -0.20116300253929995, 224.0849061646448, 1.3431426751008835, -1.5227673557299684, 1.7413645970281382, -2.0
60.940464842, -0.027000000000000024, -0.19210112711111782, 224.1240216557276, 1.342069058508165, -1.5243544211938207, 1.7446744293440501, -2.0
60.950646532, -0.026000000000000023, -0.18302902793201084, 224.16299094388256, 1.3410388311164727, -1.5256770373041804, 1.7479432531828054, -2.0
60.960764864, -0.025000000000000022, -0.17388920037781208, 224.20206881045345, 1.340045245846065, -1.5268160924824536, 1.751191291794469, -2.0
60.970873524, -0.02400000000000002, -0.16474730390204556, 224.2409811348234, 1.3390952389438577, -1.5276837161246148, 1.7543961987615415, -2.0
60.980980032, -0.02300000000000002, -0.15557084526213294, 224.27987458173567, 1.338185068042061, -1.5283252028382506, 1.7575693374700327, -2.0
60.990135682, -0.02200000000000002, -0.14722160063075734, 224.31511841169416, 1.3373960055654581, -1.5276471603438364, 1.7604275238171214, -2.0
61.000278115, -0.02100000000000002, -0.1379369939841385, 224.35417318220823, 1.3365612216034237, -1.5278903163745248, 1.7635508447166808, -2.0
61.010439993, -0.020000000000000018, -0.12863950197393173, 224.3931375713527, 1.3357678822624197, -1.5278823435917708, 1.7666356980901605, -2.0
61.020549809, -0.019000000000000017, -0.11926914011374828, 224.4322698076431, 1.3350108295804537, -1.5276963584303385, 1.769701305729603, -2.0
61.030656667, -0.018000000000000016, -0.10990992724196794, 224.47122523763207, 1.3342967414000844, -1.5272332204708086, 1.7727213062948175, -2.0
61.040786034, -0.017000000000000015, -0.10049770118377008, 224.510278525988, 1.3336205223130617, -1.5265686412031159, 1.7757158491792002, -2.0
61.050912895, -0.016000000000000014, -0.09105625746472079, 224.54933707056037, 1.332983898263191, -1.5256755467673837, 1.7786776433597644, -2.0
61.061035656, -0.015000000000000013, -0.08159481171429049, 224.58836954015177, 1.332387375901016, -1.5245444561129042, 1.7816040428046622, -2.0
61.070166687, -0.014000000000000012, -0.07302402117257364, 224.62363578028663, 1.3318842747433426, -1.5222157863557795, 1.7842285137521876, -2.0
61.08030256, -0.013000000000000012, -0.06349191953976055, 224.662771716754, 1.3313657894368376, -1.5206443050186083, 1.7870938477208498, -2.0
61.090411517, -0.01200000000000001, -0.05395980729923845, 224.70181963147544, 1.3308882076567714, -1.518816111290373, 1.789918373161566, -2.0
61.100517075, -0.01000000000000001, -0.04440287205919424, 224.7408882347892, 1.3304899713445153, -1.5051097019555923, 1.792785951151765, -2.0
61.110647269, -0.00800000000000001, -0.03479783778137265, 224.78008582809775, 1.3301703031017524, -1.4909295986548294, 1.7955897271219408, -1.0
61.120756882, -0.0060000000000000105, -0.025189644245914133, 224.81924216141292, 1.3299307877469038, -1.4762344775144667, 1.7983175735123165, -1.0
61.1311985, -0.0040000000000000105, -0.015246686373074027, 224.85972086930238, 1.3297657096824864, -1.4612928942527743, 1.8010533557899777, -1.0
61.140331643, -0.0020000000000000104, -0.006534993165090059, 224.89516172794958, 1.329693440549288, -1.4448860943459412, 1.8034092568269666, -1.0
61.15047668, -1.0408340855860843E-17, 0.0031545003318130035, 224.9345681819934, 1.329693440549288, -1.4287021256188848, 1.8059274824222495, -1.0
61.160606483, 0.0019999999999999896, 0.012819854840075725, 224.97387646455417, 1.3297735973538825, -1.410677677779769, 1.8079123717847738, -1.0
61.170715983, 0.00399999999999999, 0.022453215741340096, 225.01306817983675, 1.3299334330485106, -1.3922149276450473, 1.8098150609069599, -1.0
61.180846831, 0.00599999999999999, 0.03209039871751805, 225.05230249765094, 1.3301734393833815, -1.3733374619856096, 1.8116439667846609, -1.0
61.190981196, 0.00799999999999999, 0.04171106877407885, 225.0915102079123, 1.3304932149518716, -1.3540341951773778, 1.813395055542419, -1.0
61.200145957, 0.00999999999999999, 0.05039328304755991, 225.1269423229528, 1.3308544185334574, -1.3338747649887397, 1.8148865943743184, -1.0
61.210279391, 0.01199999999999999, 0.05996808923794897, 225.16607825308753, 1.3313331366222612, -1.3137175109793537, 1.8164808452073755, -1.0
61.220409094, 0.01399999999999999, 0.06951120298909198, 225.20516569507248, 1.3318908934988531, -1.2931307769184919, 1.8179955089147652, -1.0
61.230540454, 0.01599999999999999, 0.07902404199023903, 225.2442236693283, 1.332527775482877, -1.2721159659189194, 1.819431201281738, -1.0
61.240650227, 0.017999999999999988, 0.08848311756340485, 225.28316876346224, 1.3332421025416323, -1.2506669986222037, 1.82078427734457, -1.0
61.250812387, 0.01999999999999999, 0.09795306478200348, 225.3222804121964, 1.3340390757651863, -1.228800501883869, 1.8220655417626588, -1.0
61.260969549, 0.021999999999999992, 0.10737754667349382, 225.36134036486874, 1.3349144434462716, -1.206501891302102, 1.8232659424099211, -1.0
61.270086389, 0.023999999999999994, 0.115791981756281, 225.3963485331003, 1.3357701769064196, -1.1836528891296814, 1.8242480855068346, -1.0
61.28022242, 0.025999999999999995, 0.12511643954111024, 225.43528946066905, 1.3368011868351484, -1.1604924783415487, 1.825286603317392, -1.0
61.290390096, 0.027999999999999997, 0.13441456961866896, 225.47429798432643, 1.3379131986962156, -1.136900716352139, 1.82624730079633, -1.0
61.30055709, 0.03, 0.14365939792922705, 225.51327500795566, 1.3391034091760332, -1.112875287523604, 1.8271266628755718, -1.0
61.310690765, 0.032, 0.15281812425479524, 225.5520947174374, 1.340367539308725, -1.0884181439324152, 1.8279211211799289, -1.0
61.32080325, 0.034, 0.16190008527064523, 225.59080796286176, 1.3417066546348952, -1.0635303475446993, 1.8286321549129354, -1.0
61.3309749, 0.036000000000000004, 0.170972930040129, 225.6297165962398, 1.3431313178665052, -1.0381998330068043, 1.8292663644536902, -1.0
61.340104839, 0.038000000000000006, 0.17905905236518518, 225.66461845635314, 1.3444798879959177, -1.0126601257804475, 1.8297400098462595, -1.0
61.35027281, 0.04000000000000001, 0.1880028759008404, 225.7034605366399, 1.346059284467795, -0.9864608025423995, 1.8302099284397577, -1.0
61.360407771, 0.04200000000000001, 0.19684742058949403, 225.7421508111339, 1.347710661274616, -0.9598340550934894, 1.830594730288953, -1.0
61.370535078, 0.04300000000000001, 0.205617457849308, 225.78080890002605, 1.3493993628420384, -0.9446880104366664, 1.8310337890030384, -1.0
61.380665127, 0.04400000000000001, 0.21431900342848165, 225.81946753932144, 1.351126751996098, -0.9292880131889065, 1.8314232508053667, -1.0
61.390775091, 0.04500000000000001, 0.2229333396140209, 225.8580497034094, 1.352889274875426, -0.9136412443471689, 1.8317619627894135, -1.0
61.400962518, 0.04600000000000001, 0.23154028048871572, 225.89692076527047, 1.3547037996057956, -0.8977080092194747, 1.832053568792917, -1.0
61.410092336, 0.047000000000000014, 0.23918621372080753, 225.93175098237688, 1.3563644278939737, -0.8819886900556277, 1.8322589718687243, -1.0
61.420224393, 0.048000000000000015, 0.24760314707869283, 225.97039975504623, 1.3582456991199077, -0.8655714497850311, 1.8324487729562737, -1.0
61.430353143, 0.049000000000000016, 0.25594055337188726, 226.00903276900502, 1.3601646597736528, -0.8488986998119166, 1.832587496250309, -1.0
61.440463335, 0.05000000000000002, 0.2641848491866774, 226.04759303145244, 1.3621183545448323, -0.8319777561218509, 1.8326746323259753, -1.0
61.450663013, 0.05100000000000002, 0.27242146129177397, 226.08648887153151, 1.3641276979166306, -0.814749869938918, 1.8327115199518278, -1.0
61.460793278, 0.05200000000000002, 0.280519896566719, 226.12511498403157, 1.3661614416326053, -0.7973009388489141, 1.8326955505977989, -1.0
61.470901782, 0.05300000000000002, 0.28851905852789056, 226.1636577420975, 1.368229017775396, -0.7796047318293451, 1.8326274198573713, -1.0
61.48103734, 0.05400000000000002, 0.2964543805283919, 226.20229421265878, 1.3703399008669155, -0.761632345354778, 1.8325069749161322, -1.0
61.490178996, 0.05500000000000002, 0.30353567908560725, 226.2371456508798, 1.3722784860693342, -0.744053040465184, 1.8323417051090487, -1.0
61.500350927, 0.05600000000000002, 0.3113355340077803, 226.2759186010652, 1.3744736363099639, -0.7255361122106019, 1.832116912193573, -1.0
61.510483369, 0.05700000000000002, 0.3190159617071848, 226.31453613759996, 1.3766981367044673, -0.7067831968734066, 1.8318392671803194, -1.0
61.520649636, 0.058000000000000024, 0.3266320762372975, 226.3532805998939, 1.3789681915359067, -0.6877409714708875, 1.8315072071464167, -1.0
61.530784043, 0.059000000000000025, 0.3341325996870292, 226.39190004142267, 1.381269003077404, -0.6684573810976717, 1.8311219231722868, -1.0
61.54091741, 0.060000000000000026, 0.3415399478576318, 226.43051422517206, 1.3836075470312061, -0.648908507640424, 1.8306824253523661, -1.0
61.551083773, 0.061000000000000026, 0.348876946702268, 226.46925107006766, 1.3859916524748144, -0.6290658712100012, 1.8301870565520635, -1.0
61.560215137, 0.06200000000000003, 0.3553805454375912, 226.50404126680738, 1.3881670716769572, -0.6098365367778054, 1.8296839311024733, -1.0
61.570383587, 0.06300000000000003, 0.3625351458376333, 226.54278029270165, 1.3906275877552414, -0.5894603164035375, 1.829080109867389, -1.0
61.580514348, 0.06400000000000003, 0.3695639943925171, 226.58136983681868, 1.393116496697498, -0.568848577872747, 1.8284226851438763, -1.0
61.590669289, 0.06500000000000003, 0.3765101879422575, 226.62005144656047, 1.3956492943748218, -0.5479435146758023, 1.8277078910016584, -1.0
61.600802448, 0.06600000000000003, 0.383339962660992, 226.6586464119385, 1.3982142514835403, -0.5267878453497143, 1.8269382446724933, -1.0
61.610934665, 0.06700000000000003, 0.39006668733979816, 226.6972356308562, 1.4008166269077078, -0.50536096043277, 1.8261121422308115, -1.0
61.620067199, 0.06800000000000003, 0.39603610427447433, 226.7320151618352, 1.4031961278434701, -0.48468061799637785, 1.8253085505622297, 0.0
61.630200647, 0.06900000000000003, 0.4025644396102524, 226.77060159548734, 1.405873943954395, -0.462712855176024, 1.8243706786957998, 0.0
61.640335315, 0.07000000000000003, 0.4089870640602243, 226.80919119129004, 1.40858969714875, -0.4404685437440874, 1.8233751127722917, 0.0
61.650466329, 0.07100000000000004, 0.4152992234416114, 226.84776361169108, 1.4113419167006296, -0.417952491126913, 1.8223219915044562, 0.0
61.660597721, 0.07200000000000004, 0.42150218535090245, 226.88633451738187, 1.41413167776146, -0.3951592700044768, 1.821210587888462, 0.0
61.670734324, 0.07300000000000004, 0.4275977057117787, 226.9249237556433, 1.4169604088990722, -0.3720817749314007, 1.8200399689499513, 0.0
61.680862618, 0.07400000000000004, 0.4335756575733739, 226.9634760022342, 1.4198240136711264, -0.3487359146701474, 1.818811348095331, 0.0
61.690993855, 0.07500000000000004, 0.43944196705838434, 227.00203719226027, 1.4227258570302626, -0.32510649431812944, 1.8175230322259788, 0.0
61.700119498, 0.07600000000000004, 0.44462261740522663, 227.03676885221648, 1.4253733418127001, -0.3024521602941326, 1.8163019798890088, 0.0
61.710252812, 0.07700000000000004, 0.45027001147406714, 227.07532897226295, 1.4283503203428916, -0.2782657520478684, 1.8148963301185743, 0.0
61.7204165, 0.07800000000000004, 0.4558166799158373, 227.11400399142357, 1.431373798637264, -0.2537557039909919, 1.8134259072832608, 0.0
61.73054579, 0.07900000000000004, 0.4612250249686936, 227.15254335804997, 1.4344241500847843, -0.2290068301553494, 1.8118993629861102, 0.0
61.740715663, 0.08000000000000004, 0.4665136258273064, 227.1910832976183, 1.4375120162641999, -0.20397141650124828, 1.810311440984753, 0.0
61.750915015, 0.08100000000000004, 0.4717358618699563, 227.23003218443452, 1.440670502485445, -0.17849841018368506, 1.8086449024881779, 0.0
61.761048242, 0.08200000000000005, 0.4767795456822837, 227.26857321863912, 1.4438333488098887, -0.1528853901917293, 1.8069326873902203, 0.0
61.770178018, 0.08300000000000005, 0.4812117787974443, 227.30329509017395, 1.446716507231854, -0.12844389055545324, 1.805327932520101, 0.0
61.780292355, 0.08400000000000005, 0.48600872718390614, 227.34175666657728, 1.4499476779769167, -0.10228899485825149, 1.803496706111544, 0.0
61.790456883, 0.08500000000000005, 0.4907017895913861, 227.38040164714687, 1.4532317856807504, -0.07576929905552299, 1.8015934715878916, 0.0
61.800585796, 0.08600000000000005, 0.4952496861365928, 227.41890751271023, 1.456541455904055, -0.049011223495024625, 1.7996330014172195, 0.0
61.8107215, 0.08700000000000005, 0.4996707479847698, 227.45743372413864, 1.459890282914921, -0.021949921249857507, 1.7976072810056722, 0.0
61.820897032, 0.08800000000000005, 0.5039774877745532, 227.49610670618583, 1.4632894184841918, 0.005469725776595213, 1.795509096194673, 0.0
61.831024913, 0.08900000000000005, 0.5081306910510354, 227.534589725164, 1.4667092219949835, 0.03310679738962552, 1.793355786524034, 0.0
61.840186463, 0.09000000000000005, 0.511767013196034, 227.569398845216, 1.4698363514308974, 0.05943058234157261, 1.7913442538075126, 0.0
61.850317316, 0.09100000000000005, 0.5156654802086572, 227.60788154497948, 1.4733310023809363, 0.08765709791780685, 1.789062694609044, 0.0
61.860452746, 0.09200000000000005, 0.5194291264237433, 227.646374425508, 1.476863978017906, 0.11618958116386469, 1.786714173145586, 0.0
61.870579281, 0.09300000000000005, 0.523051736122116, 227.6848270888591, 1.4804306353051786, 0.14500629527230613, 1.7843012986981523, 0.0
61.880712879, 0.09300000000000005, 0.526539561838252, 227.72331876278275, 1.4839997344373068, 0.1629317254697027, 1.7818952544311484, 0.0
61.890823374, 0.09300000000000005, 0.5298822860579603, 227.76173416144175, 1.4875606320983055, 0.18092480524517796, 1.7794584588336553, 0.0
61.900933445, 0.09300000000000005, 0.5330882128766994, 227.8001614210634, 1.4911215484262275, 0.1990267299032722, 1.7769854002755459, 0.0
61.910061471, 0.09300000000000005, 0.5358590884703447, 227.83486512441485, 1.4943364814362858, 0.21546769952464584, 1.7747200100784797, 0.0
61.92021709, 0.09300000000000005, 0.5388177812655767, 227.8734857222011, 1.4979133738326844, 0.2338591237636145, 1.7721664277285554, 0.0
61.930344594, 0.09300000000000005, 0.5416304825657032, 227.91200939797847, 1.501480335073816, 0.2523092991508662, 1.7695833305072697, 0.0
61.94051031, 0.09300000000000005, 0.5443158481340369, 227.95068825585156, 1.5050607551664625, 0.2709391786938906, 1.7669537907522415, 0.0
61.950642575, 0.09300000000000005, 0.5468543468684394, 227.98924943655723, 1.508629417915239, 0.28961810947822975, 1.7642961432395716, 0.0
61.960775992, 0.09300000000000005, 0.5492554692874383, 228.0278234695816, 1.5121984543546847, 0.3084090104901107, 1.7616015460083903, 0.0
61.970907081, 0.09300000000000005, 0.551518361354241, 228.0663965668754, 1.5157666342289062, 0.3273055117689685, 1.7588708921229925, 0.0
61.981039553, 0.09300000000000005, 0.5536439450757016, 228.10498369279654, 1.5193353874946505, 0.346315259140507, 1.7561030629315573, 0.0
61.990170163, 0.09300000000000005, 0.5554352469143321, 228.1397619211966, 1.5225512608949832, 0.3635442635019803, 1.7535759348780655, 0.0
62.00029756, 0.09300000000000005, 0.5572980248889303, 228.17834270571169, 1.5261181767015308, 0.38275393856919093, 1.7507396256622096, 0.0
62.010427855, 0.09300000000000005, 0.5590236691945755, 228.21694090061627, 1.52968611038369, 0.40207950915644175, 1.747865702481952, 0.0
62.020560927, 0.09300000000000005, 0.560611997694431, 228.2555549910492, 1.53325496684582, 0.4215206292106599, 1.7449541855926758, 0.0
62.030693203, 0.09300000000000005, 0.5620624575508169, 228.2941731548734, 1.5368236986269943, 0.44107171403444956, 1.7420058890992536, 0.0
62.040825107, 0.09300000000000005, 0.5633749983575248, 228.3327935350704, 1.5403921796374258, 0.4607321181563617, 1.7390209020690477, 0.0
62.051000985, 0.09300000000000005, 0.5645548737988074, 228.37158797482329, 1.5439763317058577, 0.4805901079301138, 1.7359857242128955, 0.0
62.060126601, 0.09300000000000005, 0.5654882126010139, 228.40637974122993, 1.5471903539109537, 0.4984971355618897, 1.7332307372073996, 0.0
62.070256344, 0.09300000000000005, 0.5664001163053571, 228.44500277612303, 1.550758014985598, 0.518474762015011, 1.7301391894643368, 1.0
62.080387402, 0.09300000000000005, 0.5671743534965267, 228.48363544978633, 1.554326288546641, 0.5385666222875087, 1.7270101762678804, 1.0
62.090517226, 0.09300000000000005, 0.5678106346688128, 228.52226460344426, 1.5578940045654355, 0.5587661611057517, 1.723844712680594, 1.0
62.100644541, 0.09300000000000005, 0.5683089847948967, 228.56088729969068, 1.5614609372778723, 0.5790720439450718, 1.7206430177799241, 1.0
62.110775321, 0.09300000000000005, 0.568669692527734, 228.59952492200085, 1.5650291069381175, 0.5994957560295815, 1.7174032834119994, 1.0
62.120910255, 0.09300000000000005, 0.5688926166241541, 228.63817814320694, 1.5685986209690277, 0.6200380110906607, 1.7141253790892166, 1.0
62.131044246, 0.09300000000000005, 0.5689775610553532, 228.6768294920095, 1.5721679113490676, 0.6406898279247732, 1.7108107305245523, 1.0
62.140213911, 0.09300000000000005, 0.568929591572296, 228.7118032403144, 1.5753975859452407, 0.6594764956208323, 1.7077781825553724, 1.0
62.150379672, 0.09300000000000005, 0.5687513404423582, 228.75054260842182, 1.5789750337706485, 0.680387012746605, 1.7043854580055227, 1.0
62.160521708, 0.09300000000000005, 0.5684348234717644, 228.78924186908682, 1.5825488595085744, 0.7013874253624901, 1.7009591462048201, 1.0
62.170674226, 0.09300000000000005, 0.5679797803322716, 228.82795881630938, 1.5861244459247716, 0.7225091169591527, 1.6974941687554632, 1.0
62.180792714, 0.09300000000000005, 0.5673882030086796, 228.86655004770876, 1.5896885948002346, 0.7436737645988811, 1.69400343508435, 1.0
62.190908848, 0.09300000000000005, 0.5666594030882376, 228.90512208209626, 1.593251187981373, 0.7649391939169303, 1.6904775518261388, 1.0
62.20102443, 0.09300000000000005, 0.5657930196603987, 228.94369893187374, 1.596814488392354, 0.7863187156389593, 1.6869143449964434, 1.0
62.210159524, 0.09300000000000005, 0.5648863787639172, 228.97853753113168, 1.6000327687691425, 0.8057269244804464, 1.6836632224260695, 1.0
62.220328255, 0.09300000000000005, 0.5637526431157373, 229.01730464934678, 1.60361427189553, 0.8274254928470874, 1.6800118694302433, 1.0
62.230459, 0.09300000000000005, 0.562484868671785, 229.05592130462347, 1.607182271088026, 0.8491523766454252, 1.6763375740232933, 1.0
62.240593455, 0.09300000000000005, 0.5610787044468334, 229.09455005646404, 1.6107518287924905, 0.8709983405597355, 1.672625143756321, 1.0
62.250758026, 0.09300000000000005, 0.5595301129035268, 229.1332873341673, 1.6143319030187506, 0.8930184299492023, 1.6688651881860923, 1.0
62.26089326, 0.09300000000000005, 0.5578478288522786, 229.17190451178953, 1.6179014114143628, 0.9150830499126341, 1.6650798232605606, 1.0
62.271026579, 0.09300000000000005, 0.5560278962718589, 229.2105115182268, 1.6214705573899044, 0.9372543828948168, 1.661258524908708, 1.0
62.280160962, 0.09300000000000005, 0.5542632847614087, 229.24530436649755, 1.6246876532975958, 0.9573364994057703, 1.6577815819794148, 1.0
62.290270203, 0.09300000000000005, 0.5521862973527467, 229.28380733978932, 1.6282484026798274, 0.9796615952557985, 1.6539006327449703, 1.0
62.300399633, 0.09300000000000005, 0.5499680169398931, 229.3223758194326, 1.6318159179411462, 1.0021369548891996, 1.6499763614618221, 1.0
62.310535717, 0.09300000000000005, 0.547610523855655, 229.36096287578064, 1.6353859067458718, 1.02473570419378, 1.6460134338316876, 1.0
62.320699002, 0.09300000000000005, 0.5451085657625497, 229.39964524362549, 1.638965517116705, 1.0475032017143195, 1.642003878362341, 1.0
62.330826244, 0.09200000000000005, 0.5424762391120463, 229.43820001986006, 1.642495578275831, 1.0593119056448705, 1.6379716652431757, 1.0
62.340967004, 0.09100000000000005, 0.53970257318238, 229.47681843364887, 1.6459936832174757, 1.0710441083543676, 1.6339297053000632, 1.0
62.35012715, 0.09000000000000005, 0.5370737055174877, 229.51171208973682, 1.649120277125299, 1.0805002962851487, 1.630271608187389, 1.0
62.360258601, 0.08900000000000005, 0.534044049801413, 229.5503140484548, 1.6525413337745993, 1.091980210170348, 1.626230094043409, 1.0
62.370394582, 0.08800000000000005, 0.5308790429015697, 229.58894581434348, 1.655927292018778, 1.1033590183274455, 1.622183872212309, 1.0
62.380531443, 0.08700000000000005, 0.527581331867973, 229.62758910581204, 1.65927652443088, 1.1146246263772652, 1.618135339979257, 1.0
62.390662063, 0.08600000000000005, 0.5241544901670195, 229.66621802502542, 1.6625868017639933, 1.1257607126755769, 1.6140877018869573, 1.0
62.400791485, 0.08500000000000005, 0.520598487949351, 229.70484958873334, 1.6658596033688169, 1.1367753550419777, 1.6100397379101246, 1.0
62.410927028, 0.08400000000000005, 0.5169118021770449, 229.743514083049, 1.6690974682451363, 1.147683970779881, 1.6059888411670526, 1.0
62.420084836, 0.08300000000000005, 0.5134659032221961, 229.77845561450366, 1.671989474661705, 1.1563862937133609, 1.6023241718603474, 1.0
62.43021775, 0.08200000000000005, 0.5095392982890424, 229.8171261468061, 1.6751522982001097, 1.167034325161256, 1.5982783983294462, 1.0
62.440374447, 0.08100000000000004, 0.5054786879382503, 229.85589593965656, 1.6782854213041378, 1.1776078114069601, 1.594224414109989, 1.0
62.450570259, 0.08000000000000004, 0.501278356586948, 229.8948221409854, 1.6813932155880642, 1.1881361145358695, 1.590156796629578, 1.0
62.460701109, 0.07900000000000004, 0.4969825238691041, 229.9335058995731, 1.6844439238860123, 1.1983993760420033, 1.5861170680548873, 1.0
62.470830893, 0.07800000000000004, 0.4925667146540846, 229.97219375339841, 1.6874572112627504, 1.208530622431576, 1.5820805444345578, 1.0
62.48096249, 0.07700000000000004, 0.4880311478404378, 230.01089543259576, 1.690433812859399, 1.2185334433615724, 1.5780467574986015, 1.0
62.490124689, 0.07600000000000004, 0.4838231968979623, 230.04589997493034, 1.6930919012080712, 1.2264190250984714, 1.5743968108201785, 1.0
62.50028645, 0.07500000000000004, 0.47905055655466666, 230.0847306773089, 1.6960025267466543, 1.2362047554524402, 1.570362618685514, 1.0
62.510578178, 0.07400000000000004, 0.4740999866988966, 230.1240631818141, 1.698912364364412, 1.246114655116842, 1.5662828421929533, 1.0
62.520746255, 0.07300000000000004, 0.4690932744256685, 230.1629286464599, 1.701749706777001, 1.2556362766569713, 1.5622565829650896, 1.0
62.530877331, 0.07200000000000004, 0.4639919435786135, 230.20166103281548, 1.704539495098389, 1.264944219973822, 1.5582505752326246, 1.0
62.541046275, 0.07100000000000004, 0.4587606842673061, 230.24054175620122, 1.7073019661093018, 1.2741831468777332, 1.554236828244913, 1.0
62.550179447, 0.07000000000000003, 0.4539630897823763, 230.27546894531227, 1.709749390967043, 1.2812422481517751, 1.5506312092919639, 1.0
62.560314638, 0.06900000000000003, 0.4485417654002102, 230.3142330262523, 1.7124276552614306, 1.2901159292029125, 1.54664812854319, 1.0
62.570444722, 0.06800000000000003, 0.4430163320397363, 230.35298460918864, 1.7150671305090959, 1.2988324826353976, 1.542675186350597, 1.0
62.580580533, 0.06700000000000003, 0.437382691549905, 230.39176237767893, 1.717670418749241, 1.3074097587289508, 1.5387090276851045, 1.0
62.590751541, 0.06600000000000003, 0.43162526223408054, 230.43067986016948, 1.720244959538862, 1.3159025823233181, 1.5347388101701376, 1.0
62.600882775, 0.06500000000000003, 0.425787397297874, 230.46945129138538, 1.7227718369530118, 1.3241670654448476, 1.5307935735396319, 1.0
62.611053012, 0.06400000000000003, 0.4198258637663717, 230.50837575845918, 1.725270510844153, 1.3323492521731584, 1.5268440892752295, 1.0
62.620191179, 0.06300000000000003, 0.4143788808630722, 230.54335628324662, 1.7274816850885364, 1.3384507437567736, 1.523297187147247, 1.0
62.630324533, 0.06200000000000003, 0.40824996721021917, 230.58215171300694, 1.7298958161599223, 1.3462425053735525, 1.5193863282016524, 1.0
62.640494394, 0.061000000000000026, 0.40200177213158955, 230.6210920419202, 1.7322806994625213, 1.3539412487724498, 1.5154737302122867, 1.0
62.650661852, 0.060000000000000026, 0.39565891129813074, 230.66002850339518, 1.7346270631269818, 1.361473769213868, 1.5115745158300444, 1.0
62.660794277, 0.059000000000000025, 0.38924357914206614, 230.6988358261336, 1.7369274626021454, 1.368779451594191, 1.5077014384664074, 1.0
62.670926228, 0.058000000000000024, 0.38273592892949126, 230.73764655428425, 1.739189848692274, 1.3759193447800195, 1.5038420922191484, 1.0
62.680060599, 0.05700000000000002, 0.37678674016321334, 230.7726410696696, 1.7411952947985783, 1.3811249470709321, 1.5003670439596508, 1.0
62.69018249, 0.05600000000000002, 0.3701158039186148, 230.81141035127342, 1.7433787511665253, 1.387899712085213, 1.4965434189515294, 1.0
62.700319269, 0.05500000000000002, 0.3633416683306095, 230.85027147229474, 1.7455290305483704, 1.3945440344929743, 1.4927265579353655, 1.0
62.710454363, 0.05400000000000002, 0.356484362377605, 230.8891158062852, 1.7476400213256256, 1.4010068180493167, 1.488927374240144, 1.0
62.720587385, 0.05300000000000002, 0.3495428971360938, 230.92795774629153, 1.7497124949430534, 1.407292977388841, 1.4851449939523, 1.0
62.730722403, 0.05200000000000002, 0.3425155262397909, 230.9668151960037, 1.7517473639587877, 1.4134088195315433, 1.4813782201304955, 1.0
62.740857868, 0.05100000000000002, 0.335405494855756, 231.00567797157638, 1.7537440447273887, 1.4193481875406053, 1.4776285142694114, 1.0
62.751036905, 0.05000000000000002, 0.3281830282196589, 231.04471485059068, 1.7557110007048806, 1.4251823859483397, 1.4738805644626267, 1.0
62.760166537, 0.049000000000000016, 0.3216333723875933, 231.07973009961637, 1.7574406076303555, 1.4291140933298403, 1.4705258463930928, 1.0
62.770301809, 0.048000000000000015, 0.3142910574820491, 231.11861078233767, 1.7593225068235365, 1.4345099831898753, 1.4668317696682671, 1.0
62.780431031, 0.047000000000000014, 0.30687614568636434, 231.15747464573337, 1.7611650023210594, 1.4397136743912087, 1.4631587581468646, 1.0
62.790568391, 0.04600000000000001, 0.29937993229535276, 231.19637515807744, 1.7629705780814786, 1.4447458701393137, 1.4595023874823372, 1.0
62.800704913, 0.04500000000000001, 0.29181001237286747, 231.23527996209856, 1.7647376611443448, 1.4495914878830503, 1.4558661049815926, 1.0
62.81083708, 0.04400000000000001, 0.2841708719824744, 231.27417379447877, 1.76646553393234, 1.4542427764209565, 1.452251769538321, 1.0
62.820969349, 0.04300000000000001, 0.27646043522172176, 231.3130750762291, 1.7681549871565727, 1.458705660733587, 1.4486581895941548, 1.0
62.830306894, 0.04200000000000001, 0.26929629492343315, 231.34890265216973, 1.7696752345835889, 1.4617609936031597, 1.4453609540323762, 1.0
