23.854192427, -0.020000000000000018, -0.04846569850795462, 89.18620539939957, 1.5404355424653666, -0.6153497591809245, 1.596240108882036, -1.0
23.86441213, -0.020000000000000018, -0.0472369588807867, 89.22666423765722, 1.539633901073235, -0.6237477750090914, 1.597537971446946, -1.0
23.874866512, -0.020000000000000018, -0.04594687390261941, 89.26804957022173, 1.5388138821249544, -0.6323709895224674, 1.5988737561270094, -1.0
23.885214379, -0.020000000000000018, -0.0446368090083062, 89.30899760277681, 1.5380025069311856, -0.6409363578489344, 1.6002037230148574, -1.0
23.894436446, -0.020000000000000018, -0.043438905706392174, 89.34551283198377, 1.5372789476247317, -0.6486038481830256, 1.6013970362919263, -1.0
23.904645677, -0.020000000000000018, -0.0420846192137523, 89.38590320099183, 1.5364785821500535, -0.6571139338423961, 1.6027241922320907, -1.0
23.914863076, -0.020000000000000018, -0.04069687741612332, 89.42632534949026, 1.535677565188112, -0.665662704393001, 1.6040603679078005, -1.0
23.925177347, -0.020000000000000018, -0.03926178272636668, 89.46717259452586, 1.534868101870653, -0.6743337023830733, 1.6054186540878594, -1.0
23.934424493, -0.020000000000000018, -0.037947126325184585, 89.50374803586966, 1.5341432713523233, -0.6821271480330227, 1.6066421849820172, -1.0
23.944684429, -0.020000000000000018, -0.03645827005183515, 89.54435009380875, 1.5333386225469154, -0.6908075815033214, 1.608007644544184, -1.0
23.954909371, -0.020000000000000018, -0.03494184012130841, 89.58481495065563, 1.532536668861262, -0.6994907808059736, 1.6093764906841936, -1.0
23.965136062, -0.020000000000000018, -0.03339350943009732, 89.62526421806072, 1.531734999784647, -0.7082025859311223, 1.6107527728888658, -1.0
23.97442022, -0.019000000000000017, -0.03195563386730807, 89.66205621415972, 1.531042261408919, -0.6965057214622403, 1.6119916376149412, -1.0
23.984636501, -0.018000000000000016, -0.03034588208135055, 89.7025276394442, 1.5303203401936207, -0.6852251677523631, 1.6133101630539577, -1.0
23.994871645, -0.017000000000000015, -0.028704785406531878, 89.7430504409556, 1.5296376483715728, -0.6736088413433743, 1.6145887501221245, -1.0
24.005231735, -0.016000000000000014, -0.02701295831384095, 89.78413221788408, 1.5289862407279493, -0.6617468822680701, 1.6158419981792738, -1.0
24.014469936, -0.015000000000000013, -0.025479297169102355, 89.82079244820055, 1.5284412647614656, -0.6487582168531656, 1.6169247958906046, -1.0
24.024930881, -0.014000000000000012, -0.023719898337885556, 89.86230688659406, 1.5278652629193168, -0.6362554515130405, 1.6181028469103917, -1.0
24.034184447, -0.013000000000000012, -0.02214154313702621, 89.89904917208547, 1.5273918795962211, -0.6226365273674066, 1.6191092905353346, -1.0
24.044417001, -0.01200000000000001, -0.020377046940418326, 89.93967606862142, 1.5269087055596051, -0.6092735741068074, 1.6201747595963114, -1.0
24.054666044, -0.01100000000000001, -0.01858786601346678, 89.98041721615692, 1.5264645445081866, -0.5955684574640365, 1.6211985338848172, -1.0
24.064897832, -0.010000000000000009, -0.016783488217689255, 90.02109222392352, 1.526061412159857, -0.581493383077528, 1.6221756902068043, -1.0
24.075170058, -0.009000000000000008, -0.014953029959231982, 90.06198281385927, 1.5256966658213973, -0.5670825936039972, 1.6231121562306143, -1.0
24.0843813, -0.008000000000000007, -0.013298805492188358, 90.09863725263796, 1.5254060319175453, -0.5518139322798339, 1.6239131289065603, -1.0
24.094608548, -0.007000000000000007, -0.011449548839248286, 90.1393505039764, 1.5251235653297648, -0.5366482018832643, 1.6247528735461247, -1.0
24.104828676, -0.006000000000000007, -0.009588862103988755, 90.18006170026572, 1.524881461265927, -0.5211135818645456, 1.625545639974468, -1.0
24.115003333, -0.005000000000000007, -0.007719939950157368, 90.22073716799173, 1.5246798834429407, -0.5052051299489717, 1.6262903661137822, -1.0
24.124170643, -0.004000000000000007, -0.0060346005041388, 90.2572565611245, 1.524535097478859, -0.48858545438784784, 1.6269189794381957, 0.0
24.134401106, -0.003000000000000007, -0.004147805524551169, 90.29801312634991, 1.5244139083556736, -0.47193579112047157, 1.6275686037272035, 0.0
24.144629192, -0.002000000000000007, -0.002254218751568329, 90.3388093748563, 1.524333036622205, -0.4549118464459623, 1.6281698959366517, 0.0
24.1548512, -0.001000000000000007, -3.5614991242893064E-4, 90.3796309086201, 1.524292575582025, -0.43751018082262494, 1.6287220993363636, 0.0
24.165075309, -6.938893903907228E-18, 0.0015456777245987524, 90.42049764358937, 1.524292575582025, -0.4197293175501038, 1.6292249049695509, 0.0
24.174276984, 9.99999999999993E-4, 0.0032567766143438313, 90.45726597289114, 1.524329019280046, -0.401199560488946, 1.6295769308536001, 0.0
24.18454034, 0.001999999999999993, 0.005160813885599985, 90.49821232355883, 1.5244101888860386, -0.38248066352399235, 1.6299214570640805, 0.0
24.194759349, 0.002999999999999993, 0.007053307706619405, 90.5389817509872, 1.5245314169567725, -0.3634110265636501, 1.630213426006273, 0.0
24.204957192, 0.003999999999999993, 0.008934922990333384, 90.57962319182501, 1.5246925464299286, -0.34399299847504405, 1.6304532776863148, 0.0
24.21413826, 0.004999999999999993, 0.010627573635352189, 90.61631109866535, 1.5248743644428535, -0.32422163421200967, 1.6306205728122574, 0.0
24.224282469, 0.005999999999999993, 0.012487409333725495, 90.65678254331476, 1.5251150454843478, -0.30410981854351515, 1.6307567168778219, 0.0
24.234492956, 0.006999999999999993, 0.014343758672453985, 90.69739125309572, 1.5253967905035724, -0.28364736111816935, 1.6308413730375708, 0.0
24.244784389, 0.007999999999999993, 0.01620654405827156, 90.73839399354702, 1.525721906607824, -0.2628237498239159, 1.6308742301447465, 0.0
24.254931669, 0.008999999999999994, 0.018025972449984582, 90.77873164043523, 1.5260817261527546, -0.24166726432652563, 1.6308537002261683, 0.0
24.264095908, 0.009999999999999995, 0.019655042553307273, 90.81513997723603, 1.526442577433488, -0.22033307961329296, 1.630784915059246, 0.0
24.27425024, 0.010999999999999996, 0.02144674268205319, 90.85550917014558, 1.5268826924830314, -0.19847271445801073, 1.6306589960869127, 0.0
24.284414771, 0.011999999999999997, 0.02322068607183759, 90.8958793871824, 1.527362824521052, -0.17625811067314778, 1.6304796916793345, 0.0
24.29457455, 0.012999999999999998, 0.024975990453656696, 90.93626757545424, 1.527883192527587, -0.15368666477434534, 1.6302465796239116, 0.0
24.304717224, 0.013999999999999999, 0.026704169391538912, 90.97651441367532, 1.5284416200474407, -0.13076961580006952, 1.6299603028846432, 0.0
24.315062858, 0.015, 0.02844086561642918, 91.01749350986653, 1.529050812474984, -0.10742909552613256, 1.6296141094406695, 0.0
24.324394229, 0.016, 0.02998423752860522, 91.05444299520826, 1.5296367112558678, -0.08412624663579926, 1.6292492360305106, 0.0
24.334620082, 0.017, 0.03165235227269739, 91.09494805395818, 1.530319123216278, -0.060107168946854195, 1.6287970240382834, 0.0
24.344837554, 0.018000000000000002, 0.033290944987809955, 91.13540780859213, 1.5310408572006617, -0.03572968541467336, 1.628289747632084, 0.0
24.355295704, 0.019000000000000003, 0.03489565254555793, 91.17575098836099, 1.531800479854865, -0.01100245370125208, 1.6277281474397158, 0.0
24.364474752, 0.020000000000000004, 0.03635873191455146, 91.21325081937584, 1.5325437148295638, 0.013697011813262883, 1.6271523352548098, 0.0
24.374842245, 0.021000000000000005, 0.03792666355041831, 91.2542197026923, 1.5333962920333788, 0.039245760124297036, 1.6264687882667852, 0.0
24.385015783, 0.021000000000000005, 0.03943199489124952, 91.29445039814236, 1.534233480269543, 0.04522027915154592, 1.6258123467461372, 0.0
24.394219695, 0.021000000000000005, 0.04076093082568016, 91.33078082138717, 1.534989481639301, 0.05064601218571241, 1.6252119148573536, 0.0
24.404556737, 0.021000000000000005, 0.042225570041835546, 91.37166722742433, 1.535840265370339, 0.05678311609220721, 1.6245284226117678, 0.0
24.4147286, 0.021000000000000005, 0.04363509581744704, 91.41197358801664, 1.5366789539835226, 0.06286748620326854, 1.6238460186971861, 0.0
24.424888242, 0.021000000000000005, 0.045008582194065054, 91.4522156498063, 1.5375162804133902, 0.06897594724770162, 1.6231562298659454, 0.0
24.435097262, 0.021000000000000005, 0.04635092018283754, 91.49253537661322, 1.5383551991573623, 0.07513001031082478, 1.6224566328441368, 0.0
24.444293002, 0.021000000000000005, 0.04753192149685735, 91.52892705178378, 1.5391123673955716, 0.08071509605467853, 1.6218175296463826, 0.0
24.454486168, 0.021000000000000005, 0.04880761825937359, 91.56917675159474, 1.5399497856802173, 0.08692282559648756, 1.6211030155455761, 0.0
24.464745684, 0.021000000000000005, 0.050059643733042516, 91.60975272214782, 1.5407939701063549, 0.09321492345273441, 1.620374175507652, 0.0
24.474977683, 0.021000000000000005, 0.051274836076303336, 91.65024379819921, 1.5416363666566013, 0.0995281108412236, 1.619638275210776, 0.0
24.484252134, 0.021000000000000005, 0.052345225183141476, 91.68694088898543, 1.5423998122141445, 0.10528072717395531, 1.6189635666851363, 0.0
24.494545525, 0.021000000000000005, 0.053501398197576135, 91.72764525887433, 1.5432466065176698, 0.11169268834956636, 1.6182073706947588, 0.0
24.504802108, 0.021000000000000005, 0.05462001838899748, 91.76823867179299, 1.544091072516564, 0.11812163190279268, 1.6174446008053465, 0.0
24.515032153, 0.021000000000000005, 0.05570136188986379, 91.80872083371423, 1.5449332048608622, 0.12456723280554982, 1.6166753329239554, 0.0
24.524262741, 0.021000000000000005, 0.05664636447873188, 91.84525129888642, 1.5456931149971267, 0.1304144776113194, 1.6159734318587775, 0.0
24.534506751, 0.021000000000000005, 0.057663927522124465, 91.88577795723937, 1.5465361379870843, 0.1369322746720636, 1.615187005583549, 0.0
24.544818723, 0.021000000000000005, 0.05865318666879716, 91.92654701590195, 1.5473841856638748, 0.14352353115153438, 1.6143872391404719, 0.0
24.555083965, 0.021000000000000005, 0.05960501706600235, 91.96719500606717, 1.54822969786894, 0.15012979426032658, 1.613581185568339, 0.0
24.564382022, 0.021000000000000005, 0.06043713374771428, 92.00406251636652, 1.548996558020867, 0.15615290126134518, 1.6128422689700115, 0.0
24.575074916, 0.021000000000000005, 0.061358596160277265, 92.04632518661099, 1.549875624875213, 0.16308996507374385, 1.6119870698712577, 0.0
24.584457066, 0.021000000000000005, 0.062135194794373266, 92.08344083092841, 1.550647618688638, 0.1692149117501307, 1.611227827015586, 0.0
24.594678866, 0.021000000000000005, 0.06295023025164624, 92.12388636006885, 1.5514888597288194, 0.17592071550776733, 1.6103926171163583, 0.0
24.604875803, 0.021000000000000005, 0.06372925559161068, 92.16422974295018, 1.5523279622646555, 0.1826436473321129, 1.609550986696108, 0.0
24.615025181, 0.021000000000000005, 0.06447237149853012, 92.2044624022274, 1.5531647485950113, 0.18938201497270146, 1.6087031811163166, 0.0
24.624249136, 0.021000000000000005, 0.06511620476488432, 92.24097453636406, 1.553924141430844, 0.1955279103036318, 1.6079261001194167, 0.0
24.634424977, 0.021000000000000005, 0.06579572565106193, 92.28124533652489, 1.55476169741535, 0.20233719786783677, 1.6070613342128715, 0.0
24.644719906, 0.021000000000000005, 0.06644743930521559, 92.32188598894548, 1.5556069339737733, 0.2092432004694551, 1.6061800701208901, 0.0
24.655086073, 0.021000000000000005, 0.06707057909860653, 92.36290750158093, 1.5564600803315238, 0.21624873888140428, 1.6052818318756534, 0.0
24.664542674, 0.021000000000000005, 0.06760739705398354, 92.40034974137578, 1.5572387768276288, 0.2226750855748767, 1.6044539416983903, 0.0
24.674770202, 0.021000000000000005, 0.06815645979285989, 92.44084592979, 1.5580809779807034, 0.2296572705956832, 1.6035505965962633, 0.0
24.685189449, 0.021000000000000005, 0.06868068519449505, 92.48207147198468, 1.5589383380529476, 0.23680007943348436, 1.6026222544590571, 0.0
24.694433592, 0.021000000000000005, 0.06911444056543255, 92.5186489262054, 1.5596990246748559, 0.2431690356467442, 1.6017907020276505, 0.0
24.704666151, 0.021000000000000005, 0.06956388645553875, 92.55914772810539, 1.5605412546354327, 0.25025174072979084, 1.6008622557174657, 0.0
24.714904853, 0.021000000000000005, 0.06997947506455557, 92.59967148393913, 1.5613839959703266, 0.25737309100042793, 1.5999246594847003, 0.0
24.725246716, 0.021000000000000005, 0.07036486228355265, 92.64061520397775, 1.5622354639206946, 0.2646029021765175, 1.5989686746410459, 0.0
24.734523612, 0.021000000000000005, 0.07067922421074392, 92.67733512953684, 1.5629990877555222, 0.27111827334784433, 1.5981034556830418, 0.0
24.744776563, 0.021000000000000005, 0.0709954783548921, 92.71789406757001, 1.5638425420349407, 0.2783459378779458, 1.5971399938299349, 0.0
24.755012612, 0.021000000000000005, 0.07127729213919756, 92.75842009068387, 1.5646853065804507, 0.2856020716056342, 1.5961687249435228, 0.0
24.764242015, 0.021000000000000005, 0.07150057513312351, 92.7949573965043, 1.5654451190181293, 0.29217495113999625, 1.595285317497611, 0.0
24.774459278, 0.021000000000000005, 0.07171698693012696, 92.83539868384467, 1.5662861131368637, 0.2994810124001237, 1.5942997963013135, 0.0
24.784701753, 0.021000000000000005, 0.0718997517948392, 92.87592084959968, 1.5671287856629808, 0.3068359152673956, 1.5933037431106125, 0.0
24.79498718, 0.021000000000000005, 0.07204904588618728, 92.91662752925227, 1.5679752923030206, 0.3142587618771602, 1.5922945380982112, 0.0
24.804231599, 0.021000000000000005, 0.07215220959722414, 92.95319689331596, 1.5687357602348337, 0.3209582536383335, 1.591380133089731, 0.0
24.8144761, 0.021000000000000005, 0.07223582691430011, 92.99377660588242, 1.5695796226754044, 0.3284234411881428, 1.5903576986428494, 0.0
24.824879912, 0.021000000000000005, 0.0722859391204755, 93.03496343236256, 1.5704361089749546, 0.3360352207919801, 1.5893112400414402, 0.0
24.835203826, 0.021000000000000005, 0.07230065666695133, 93.07582078317779, 1.5712857432043494, 0.3436212492396269, 1.5882643671589234, 0.0
24.844435882, 0.021000000000000005, 0.07228278019387888, 93.11234688099528, 1.5720453084736594, 0.35043424354935926, 1.5873206838508003, 0.0
24.854672698, 0.021000000000000005, 0.07223218724740006, 93.15285421671645, 1.5728876646934031, 0.358020733067109, 1.5862664176911065, 0.0
24.865073369, 0.021000000000000005, 0.072146051087592, 93.19404126463051, 1.573744156836761, 0.36576935502585517, 1.5851857543447778, 0.0
24.874309826, 0.021000000000000005, 0.07203826766098194, 93.23060480895879, 1.5745045040239867, 0.37267957546561714, 1.584218546422063, 0.0
24.884659998, 0.021000000000000005, 0.07188641526613572, 93.27155530550866, 1.5753560810313267, 0.38045015285692685, 1.5831274790815757, 0.0
24.894897586, 0.021000000000000005, 0.07170159623942701, 93.31208769744127, 1.5761989664037315, 0.3881760314593805, 1.582038894803367, 0.0
24.905107444, 0.021000000000000005, 0.07148327030259187, 93.35249827975565, 1.5770393222305252, 0.39591286954332006, 1.5809450411091759, 0.0
24.914323646, 0.021000000000000005, 0.07125553289655598, 93.38897667377155, 1.5777979101847481, 0.40292761917853515, 1.579949941654595, 0.0
24.924530851, 0.021000000000000005, 0.07097271877430295, 93.42936889437418, 1.5786378925017, 0.41072573187819295, 1.5788403957966324, 0.0
24.934756843, 0.021000000000000005, 0.07065530840751957, 93.46984599713068, 1.5794796452454267, 0.4185743311594452, 1.577719998720046, 0.0
24.945049185, 0.021000000000000005, 0.07030161093696646, 93.51057795725914, 1.5803267038372075, 0.4265067274216072, 1.5765839582462864, 0.0
24.954289973, 0.021000000000000005, 0.06995325836651502, 93.54712866476092, 1.5810868152967585, 0.43365587785880333, 1.5755567820965384, 0.0
24.964514569, 0.021000000000000005, 0.06953661561539548, 93.58761537676328, 1.5819287865659664, 0.4416057385902521, 1.574411288182884, 0.0
24.974730013, 0.021000000000000005, 0.06908637071704953, 93.62805803791677, 1.5827698493288629, 0.4495810716570672, 1.5732585176790768, 0.0
24.985025221, 0.021000000000000005, 0.06859851980397227, 93.66880023369492, 1.5836171495744333, 0.4576498022360047, 1.5720886352799128, 0.0
24.994234719, 0.021000000000000005, 0.06813136846283822, 93.70523516093162, 1.5843748811227707, 0.4648964270746285, 1.5710347106185942, 0.0
25.005301619, 0.021000000000000005, 0.0675366419236315, 93.74903142768227, 1.5852857144212775, 0.47364038913191653, 1.569759553402779, 0.0
25.014528858, 0.021000000000000005, 0.06700723521807002, 93.78556641938768, 1.5860455443080717, 0.4809679470694217, 1.568687493805197, 0.0
25.024772939, 0.021000000000000005, 0.06638918250634561, 93.82609340402824, 1.5868884064698603, 0.4891269611800295, 1.5674906024393336, 0.0
25.034984823, 0.021000000000000005, 0.06573843921289134, 93.86652864512479, 1.5877293716987855, 0.49730159949671027, 1.5662879080890886, 0.0
25.044228962, 0.021000000000000005, 0.06511898762374717, 93.90310755853469, 1.5884901442493575, 0.5047273867911466, 1.5651922338160515, 1.0
25.054457189, 0.021000000000000005, 0.06440340528967557, 93.94354584486192, 1.5893311955715606, 0.5129674041805723, 1.5639732807908981, 1.0
25.06468367, 0.021000000000000005, 0.06365261865643317, 93.98404792043085, 1.5901735864426139, 0.521254461567211, 1.5627439073152918, 1.0
25.074979924, 0.021000000000000005, 0.06286293598002639, 94.02479588232431, 1.5910211049667433, 0.5296261185588547, 1.5614985115915103, 1.0
25.084404539, 0.021000000000000005, 0.06210884079276332, 94.06207650707442, 1.5917965192183599, 0.5373169699785114, 1.5603512129882127, 1.0
25.094629202, 0.021000000000000005, 0.061258827084671, 94.10254702910468, 1.5926382948434743, 0.5456972002619338, 1.5590979310424715, 1.0
25.104866785, 0.021000000000000005, 0.0603744086746023, 94.14303228940736, 1.5934803922072345, 0.5541144839980827, 1.5578357074721945, 1.0
25.115096343, 0.021000000000000005, 0.05945545850870474, 94.18353616397157, 1.594322892546796, 0.5625696524139538, 1.5565644157077883, 1.0
25.124519559, 0.021000000000000005, 0.05857826862036483, 94.2208143647208, 1.5950983123952984, 0.570382778750826, 1.5553865539720726, 1.0
25.134735913, 0.021000000000000005, 0.05759540689875399, 94.2612500822733, 1.5959394270116993, 0.5788889158525485, 1.5541011343130429, 1.0
25.144924469, 0.021000000000000005, 0.05658153674795678, 94.30156557579238, 1.5967780582567999, 0.5874035308468804, 1.5528111118095604, 1.0
25.154151427, 0.021000000000000005, 0.055633084460917144, 94.3380619448329, 1.5975372614569616, 0.595142025861283, 1.5516356912561216, 1.0
25.16443944, 0.021000000000000005, 0.054544139785774354, 94.37877425038802, 1.598384182184268, 0.6038051740556885, 1.5503168249348265, 1.0
25.174887044, 0.021000000000000005, 0.053403428790054094, 94.42011206264098, 1.5992441348493986, 0.6126362276277355, 1.5489690142069454, 1.0
25.185111359, 0.021000000000000005, 0.052252386279845374, 94.46056270076654, 1.6000856518654507, 0.621312321004555, 1.5476415078787926, 1.0
25.194350051, 0.021000000000000005, 0.0511818803768489, 94.49710160245002, 1.600845809334698, 0.6291799543699144, 1.5464347570067, 1.0
25.204592386, 0.021000000000000005, 0.04996378308822515, 94.53762578216813, 1.6016888957834676, 0.6379362547462364, 1.5450887683613892, 1.0
25.215000669, 0.021000000000000005, 0.04869121628148551, 94.57880597525579, 1.602545652297388, 0.6468687328696046, 1.5437124053444675, 1.0
25.224249492, 0.021000000000000005, 0.0475289934850132, 94.61539989457088, 1.6033070115333181, 0.6548374931967453, 1.5424815744986125, 1.0
25.234489033, 0.021000000000000005, 0.046211880708223005, 94.65589884795378, 1.6041496380497389, 0.6636871349084661, 1.541111790587103, 1.0
25.244699797, 0.021000000000000005, 0.04486377749243059, 94.69630273086231, 1.6049903098536777, 0.6725496996581128, 1.5397368212036302, 1.0
25.254999476, 0.021000000000000005, 0.04347075446050036, 94.73702568690048, 1.6058376445859435, 0.681516109333276, 1.5383425535171051, 1.0
25.264193398, 0.021000000000000005, 0.04219310787477063, 94.77347190768363, 1.6065960142616071, 0.6895714145847025, 1.5370870968799122, 1.0
25.27438356, 0.021000000000000005, 0.04074901499969022, 94.81379281547777, 1.607435030621858, 0.6985132648002041, 1.5356906506862877, 1.0
25.284552985, 0.021000000000000005, 0.03927518286641138, 94.8540009132615, 1.6082717250151284, 0.7074633869766247, 1.5342898145354529, 1.0
25.294710672, 0.021000000000000005, 0.03776654971240663, 94.89423869365257, 1.6091090630503035, 0.7164533093730867, 1.5328796719715125, 1.0
25.305630484, 0.020000000000000004, 0.036110440868668055, 94.93744360698065, 1.609965348358188, 0.7064525510066249, 1.5313850839850935, 1.0
25.3147788, 0.019000000000000003, 0.03469197559509648, 94.97363904239998, 1.6106468572589738, 0.6946363842381782, 1.530164815358967, 1.0
25.32492964, 0.018000000000000002, 0.03308810307635364, 95.01386494133673, 1.6113644015807176, 0.6833112965572354, 1.5288530465191625, 1.0
25.334077814, 0.017, 0.03161807900100698, 95.05008104364728, 1.6119745402745917, 0.6708757628709687, 1.5277067081421414, 1.0
25.344196811, 0.016, 0.029963496944534693, 95.09023933649819, 1.6126113053301423, 0.6588459971147262, 1.5264807691671538, 1.0
25.354348141, 0.015, 0.028278950639175262, 95.13050156894172, 1.6132098273072413, 0.6464873226359051, 1.5252940197324174, 1.0
25.364514557, 0.013999999999999999, 0.02656714091957803, 95.17083738453756, 1.613769477457113, 0.6337911428580272, 1.5241479706297913, 1.0
25.374869968, 0.012999999999999998, 0.0248003336317274, 95.21192628642049, 1.6142988630366637, 0.6208618996679043, 1.5230251090224258, 1.0
25.385162172, 0.011999999999999997, 0.023021284728914418, 95.25279577700297, 1.6147849243075039, 0.6075397734874519, 1.5219523204256364, 1.0
25.394384036, 0.010999999999999996, 0.02141187743651959, 95.28935909530517, 1.6151835403254986, 0.5932479196359575, 1.5210296854058878, 1.0
25.404744616, 0.009999999999999995, 0.01958294371371501, 95.33053609838363, 1.6155916489824786, 0.5792422965002197, 1.5200401425798584, 1.0
25.414976753, 0.008999999999999994, 0.01775686498467162, 95.37127377054654, 1.6159550322691913, 0.5648153137678591, 1.5191063618190088, 1.0
25.424217961, 0.007999999999999993, 0.016094597123577182, 95.40805821179443, 1.6162466977433751, 0.5495642713106239, 1.5183020159966627, 1.0
25.434444374, 0.006999999999999993, 0.014243336653755961, 95.44876163218522, 1.6165290968956167, 0.5344003031604903, 1.5174617633599503, 1.0
25.444694322, 0.005999999999999993, 0.012374299042741774, 95.48960180878112, 1.6167719686547184, 0.5188812515854702, 1.516665872515946, 1.0
25.454912284, 0.004999999999999993, 0.010500522153828096, 95.53032895013459, 1.6169738031237544, 0.5029802920116566, 1.5159195299372417, 1.0
25.465152664, 0.003999999999999993, 0.00861359206772592, 95.57116246554055, 1.6171356934524534, 0.4867153221380969, 1.5152193445555544, 0.0
25.474359229, 0.002999999999999993, 0.00690933853966306, 95.60791379831448, 1.6172449734640244, 0.46977720391368116, 1.5146299248941921, 0.0
25.484594441, 0.001999999999999993, 0.005011429568715333, 95.64874478075247, 1.6173259143006902, 0.4527585168764343, 1.5140273873786254, 0.0
25.49480458, 9.99999999999993E-4, 0.003111913497722916, 95.68953914743017, 1.6173663485384278, 0.4353583709088813, 1.513474777262525, 0.0
25.505043773, -6.938893903907228E-18, 0.0012055052353467676, 95.73044593266854, 1.6173663485384278, 0.4175823787273911, 1.51297075385658, 0.0
25.51426759, -0.001000000000000007, -5.105652570330179E-4, 95.76726854221714, 1.6173298509267648, 0.39905702731937964, 1.5126175726456024, 0.0
25.524612174, -0.002000000000000007, -0.0024337760197187153, 95.80856828137372, 1.6172479805322182, 0.3803508842459218, 1.512269157173694, 0.0
25.535075146, -0.003000000000000007, -0.0043742125127325115, 95.85031148044808, 1.6171238565694837, 0.36130296962413855, 1.511968861754861, 0.0
25.544290092, -0.004000000000000007, -0.006078055793961799, 95.88706336777852, 1.6169781474287397, 0.3418459813941732, 1.5117541704425712, 0.0
25.556503258, -0.005000000000000007, -0.008327836310370339, 95.93574444712344, 1.6167368927546173, 0.3220968162356401, 1.5115218888793058, 0.0
25.564719938, -0.006000000000000007, -0.009832513691370868, 95.96847409775408, 1.6165422514907422, 0.3020437038428625, 1.5114171087724313, 0.0
25.575147496, -0.007000000000000007, -0.011733576485228688, 96.01000209199576, 1.6162541275833684, 0.28156851534161653, 1.5113292564935081, 0.0
25.584405536, -0.008000000000000007, -0.013409198236105464, 96.04683773710026, 1.6159620521507834, 0.2608542268905891, 1.5113021093471926, 0.0
25.59465332, -0.009000000000000008, -0.015251245549284627, 96.08759418618371, 1.6155984953112086, 0.23968658752184702, 1.5113216904389646, 0.0
25.606239925, -0.010000000000000009, -0.01731730209175403, 96.13367842881391, 1.615141742142635, 0.2179290494981947, 1.5114004120456517, 0.0
25.614484542, -0.01100000000000001, -0.018771041061829953, 96.16643910768337, 1.6147845771504266, 0.19647431850956742, 1.5115078725336561, 0.0
25.624722967, -0.01200000000000001, -0.020561136354775782, 96.20710770755362, 1.6143008947912723, 0.17424381508319353, 1.5116876015304783, 0.0
25.635046461, -0.013000000000000012, -0.02234567466336655, 96.248101387406, 1.6137727238998052, 0.15163146681814066, 1.5119231362925318, 0.0
25.647253618, -0.014000000000000012, -0.024429037107809904, 96.29654843718848, 1.6131005160793568, 0.12805055633839224, 1.5122615981075735, 0.0
25.654480275, -0.015000000000000013, -0.025641659640077714, 96.32519569597594, 1.6126746488103176, 0.10582693307635171, 1.5125118924570773, 0.0
25.664917124, -0.016000000000000014, -0.02737586006636595, 96.36658194103798, 1.612018393789971, 0.08208494067567873, 1.5129161955053583, 0.0
25.675255774, -0.017000000000000015, -0.02906326178998276, 96.4074931801108, 1.611329136902591, 0.05802364548056005, 1.5133721169471592, 0.0
25.684484339, -0.018000000000000016, -0.030547984448478626, 96.44410326161174, 1.6106760731414527, 0.03410609580466506, 1.5138330801125326, 0.0
25.694845966, -0.019000000000000017, -0.032184426352507164, 96.48511591672244, 1.6099038410974056, 0.009297431187482275, 1.5144024291409972, 0.0
25.70651771, -0.020000000000000018, -0.03399105432039903, 96.53128880417485, 1.6089887048518274, -0.016595207267577017, 1.5151046332901599, 0.0
25.714740606, -0.02100000000000002, -0.035234308102270816, 96.56382538064332, 1.6083116085473836, -0.04090083331592442, 1.515652880611884, 0.0
25.725189538, -0.02100000000000002, -0.03678560396906673, 96.6051570184013, 1.6074515063301633, -0.04703427040272068, 1.5163261376663628, 0.0
25.734472162, -0.02100000000000002, -0.03813171246091673, 96.64186412437638, 1.6066876639698549, -0.05251303096916882, 1.5169319854476664, 0.0
25.744735938, -0.02100000000000002, -0.039588914448452826, 96.68244707089485, 1.6058431922094603, -0.058601331861412476, 1.5176095889103327, 0.0
25.75496298, -0.02100000000000002, -0.04100767028653252, 96.72291217086733, 1.6050011978942509, -0.06470616582844357, 1.518293803086881, 0.0
25.764199647, -0.02100000000000002, -0.04225827241127604, 96.75946001691554, 1.6042407356416306, -0.07025081801779898, 1.5189195038815997, 0.0
25.774468453, -0.02100000000000002, -0.04361771041681786, 96.80009255185612, 1.603395303768343, -0.07644611832603587, 1.5196228970853713, 0.0
25.784688091, -0.02100000000000002, -0.04493571410242515, 96.84050905865955, 1.6025543902283075, -0.08264270555985309, 1.52033113035379, 0.0
25.794908427, -0.02100000000000002, -0.046219923578534786, 96.88093273592247, 1.601713350264491, -0.08887444625708962, 1.5210480255642826, 0.0
25.805121569, -0.02100000000000002, -0.04746955363584446, 96.92133869140069, 1.600872701177325, -0.09513750411483013, 1.5217731409415518, 0.0
25.814357745, -0.02100000000000002, -0.04856909956650415, 96.95788612731259, 1.6001123483932131, -0.10083325293338063, 1.5224367253620776, 0.0
25.824757788, -0.02100000000000002, -0.0497758350460766, 96.99903733722398, 1.5992562355211979, -0.10727785596105299, 1.5231917632469805, 0.0
25.834978683, -0.02100000000000002, -0.05092675365794772, 97.03946641487913, 1.5984151667498792, -0.1136440581509115, 1.5239422450231264, 0.0
25.844196143, -0.02100000000000002, -0.05193420499446441, 97.07593410011609, 1.5976565269421525, -0.11941721082427303, 1.5246268933837401, 0.0
25.854456359, -0.02100000000000002, -0.053024374880914577, 97.11651115065108, 1.5968124171685996, -0.12587179186341313, 1.5253964288699722, 0.0
